项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,69691.51元/平方米(按建筑面积计)楼层,15,房号,1505,用途,住宅,,建筑面积79.03平方米,户内面积,61.73平方米,分摊面积,17.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,68190.14元/平方米(按建筑面积计)楼层,15,房号,1506,用途,住宅,,建筑面积86.59平方米,户内面积,67.63平方米,分摊面积,18.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,68274.52元/平方米(按建筑面积计)楼层,14,房号,1401,用途,住宅,,建筑面积86.59平方米,户内面积,67.63平方米,分摊面积,18.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,69710.14元/平方米(按建筑面积计)楼层,14,房号,1402,用途,住宅,,建筑面积79.03平方米,户内面积,61.72平方米,分摊面积,17.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,68211.51元/平方米(按建筑面积计)楼层,14,房号,1403,用途,住宅,,建筑面积85.14平方米,户内面积,66.5平方米,分摊面积,18.64平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,67471.78元/平方米(按建筑面积计)楼层,14,房号,1404,用途,住宅,,建筑面积85.14平方米,户内面积,66.5平方米,分摊面积,18.64平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,69611.51元/平方米(按建筑面积计)楼层,14,房号,1405,用途,住宅,,建筑面积79.03平方米,户内面积,61.73平方米,分摊面积,17.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,68110.14元/平方米(按建筑面积计)楼层,14,房号,1406,用途,住宅,,建筑面积86.59平方米,户内面积,67.63平方米,分摊面积,18.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,68194.52元/平方米(按建筑面积计)楼层,13,房号,1301,用途,住宅,,建筑面积86.59平方米,户内面积,67.63平方米,分摊面积,18.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,69630.14元/平方米(按建筑面积计)楼层,13,房号,1302,用途,住宅,,建筑面积79.03平方米,户内面积,61.72平方米,分摊面积,17.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,68131.51元/平方米(按建筑面积计)楼层,13,房号,1303,用途,住宅,,建筑面积85.14平方米,户内面积,66.5平方米,分摊面积,18.64平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,67391.78元/平方米(按建筑面积计)楼层,13,房号,1304,用途,住宅,,建筑面积85.14平方米,户内面积,66.5平方米,分摊面积,18.64平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,69531.51元/平方米(按建筑面积计)楼层,13,房号,1305,用途,住宅,,建筑面积79.03平方米,户内面积,61.73平方米,分摊面积,17.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,68030.14元/平方米(按建筑面积计)楼层,13,房号,1306,用途,住宅,,建筑面积86.59平方米,户内面积,67.63平方米,分摊面积,18.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,68114.52元/平方米(按建筑面积计)楼层,12,房号,1201,用途,住宅,,建筑面积86.59平方米,户内面积,67.63平方米,分摊面积,18.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,69550.14元/平方米(按建筑面积计)楼层,12,房号,1202,用途,住宅,,建筑面积79.03平方米,户内面积,61.72平方米,分摊面积,17.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,68051.51元/平方米(按建筑面积计)楼层,12,房号,1203,用途,住宅,,建筑面积85.14平方米,户内面积,66.5平方米,分摊面积,18.64平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,67311.78元/平方米(按建筑面积计)楼层,12,房号,1204,用途,住宅,,建筑面积85.14平方米,户内面积,66.5平方米,分摊面积,18.64平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,69451.51元/平方米(按建筑面积计)楼层,12,房号,1205,用途,住宅,,建筑面积79.03平方米,户内面积,61.73平方米,分摊面积,17.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,67950.14元/平方米(按建筑面积计)楼层,12,房号,1206,用途,住宅,,建筑面积86.59平方米,户内面积,67.63平方米,分摊面积,18.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,68034.52元/平方米(按建筑面积计)楼层,11,房号,1101,用途,住宅,,建筑面积86.59平方米,户内面积,67.63平方米,分摊面积,18.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,69470.14元/平方米(按建筑面积计)楼层,11,房号,1102,用途,住宅,,建筑面积79.03平方米,户内面积,61.72平方米,分摊面积,17.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,67971.51元/平方米(按建筑面积计)楼层,11,房号,1103,用途,住宅,,建筑面积85.14平方米,户内面积,66.5平方米,分摊面积,18.64平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,67231.78元/平方米(按建筑面积计)楼层,11,房号,1104,用途,住宅,,建筑面积85.14平方米,户内面积,66.5平方米,分摊面积,18.64平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,69371.51元/平方米(按建筑面积计)楼层,11,房号,1105,用途,住宅,,建筑面积79.03平方米,户内面积,61.73平方米,分摊面积,17.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,67870.14元/平方米(按建筑面积计)楼层,11,房号,1106,用途,住宅,,建筑面积86.59平方米,户内面积,67.63平方米,分摊面积,18.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,67954.52元/平方米(按建筑面积计)楼层,10,房号,1001,用途,住宅,,建筑面积86.59平方米,户内面积,67.63平方米,分摊面积,18.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,69390.14元/平方米(按建筑面积计)楼层,10,房号,1002,用途,住宅,,建筑面积79.03平方米,户内面积,61.72平方米,分摊面积,17.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,67891.51元/平方米(按建筑面积计)楼层,10,房号,1003,用途,住宅,,建筑面积85.14平方米,户内面积,66.5平方米,分摊面积,18.64平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,67151.78元/平方米(按建筑面积计)楼层,10,房号,1004,用途,住宅,,建筑面积85.14平方米,户内面积,66.5平方米,分摊面积,18.64平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,69291.51元/平方米(按建筑面积计)楼层,10,房号,1005,用途,住宅,,建筑面积79.03平方米,户内面积,61.73平方米,分摊面积,17.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,67790.14元/平方米(按建筑面积计)楼层,10,房号,1006,用途,住宅,,建筑面积86.59平方米,户内面积,67.63平方米,分摊面积,18.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,67874.52元/平方米(按建筑面积计)楼层,9,房号,901,用途,住宅,,建筑面积86.59平方米,户内面积,67.63平方米,分摊面积,18.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,69310.14元/平方米(按建筑面积计)楼层,9,房号,902,用途,住宅,,建筑面积79.03平方米,户内面积,61.72平方米,分摊面积,17.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,67811.51元/平方米(按建筑面积计)楼层,9,房号,903,用途,住宅,,建筑面积85.14平方米,户内面积,66.5平方米,分摊面积,18.64平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,67071.78元/平方米(按建筑面积计)楼层,9,房号,904,用途,住宅,,建筑面积85.14平方米,户内面积,66.5平方米,分摊面积,18.64平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,69211.51元/平方米(按建筑面积计)楼层,9,房号,905,用途,住宅,,建筑面积79.03平方米,户内面积,61.73平方米,分摊面积,17.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,67710.14元/平方米(按建筑面积计)楼层,9,房号,906,用途,住宅,,建筑面积86.59平方米,户内面积,67.63平方米,分摊面积,18.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,67824.52元/平方米(按建筑面积计)楼层,8,房号,801,用途,住宅,,建筑面积86.59平方米,户内面积,67.63平方米,分摊面积,18.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,69260.14元/平方米(按建筑面积计)楼层,8,房号,802,用途,住宅,,建筑面积79.03平方米,户内面积,61.72平方米,分摊面积,17.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,67761.51元/平方米(按建筑面积计)楼层,8,房号,803,用途,住宅,,建筑面积85.14平方米,户内面积,66.5平方米,分摊面积,18.64平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,67021.78元/平方米(按建筑面积计)楼层,8,房号,804,用途,住宅,,建筑面积85.14平方米,户内面积,66.5平方米,分摊面积,18.64平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,69161.51元/平方米(按建筑面积计)楼层,8,房号,805,用途,住宅,,建筑面积79.03平方米,户内面积,61.73平方米,分摊面积,17.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,67660.14元/平方米(按建筑面积计)楼层,8,房号,806,用途,住宅,,建筑面积86.59平方米,户内面积,67.63平方米,分摊面积,18.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,67774.52元/平方米(按建筑面积计)楼层,7,房号,701,用途,住宅,,建筑面积86.59平方米,户内面积,67.63平方米,分摊面积,18.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,69210.14元/平方米(按建筑面积计)楼层,7,房号,702,用途,住宅,,建筑面积79.03平方米,户内面积,61.72平方米,分摊面积,17.31平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园1栋,座号,A座,合同号,--,拟售价格,67711.51元/平方米(按建筑面积计)楼层,7,房号,703,用途,住宅,,建筑面积85.14平方米,户内面积,66.5平方米,分摊面积,18.64平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
