项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,55000元/平方米(按建筑面积计)楼层,18,房号,1802,用途,住宅,,建筑面积89.62平方米,户内面积,73.41平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,56200元/平方米(按建筑面积计)楼层,18,房号,1803,用途,住宅,,建筑面积109.25平方米,户内面积,89.49平方米,分摊面积,19.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,56300元/平方米(按建筑面积计)楼层,18,房号,1804,用途,住宅,,建筑面积109.54平方米,户内面积,89.73平方米,分摊面积,19.81平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,53600元/平方米(按建筑面积计)楼层,18,房号,1805,用途,住宅,,建筑面积89.62平方米,户内面积,73.41平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,深(龙华)网预买字(2021)6025号,拟售价格,--元/平方米(按建筑面积计)楼层,18,房号,1806,用途,住宅,,建筑面积89.62平方米,户内面积,73.42平方米,分摊面积,16.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,54900元/平方米(按建筑面积计)楼层,17,房号,1701,用途,住宅,,建筑面积89.62平方米,户内面积,73.42平方米,分摊面积,16.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,55000元/平方米(按建筑面积计)楼层,17,房号,1702,用途,住宅,,建筑面积89.62平方米,户内面积,73.41平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,56200元/平方米(按建筑面积计)楼层,17,房号,1703,用途,住宅,,建筑面积109.25平方米,户内面积,89.49平方米,分摊面积,19.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,56300元/平方米(按建筑面积计)楼层,17,房号,1704,用途,住宅,,建筑面积109.54平方米,户内面积,89.73平方米,分摊面积,19.81平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,深(龙华)网预买字(2021)3427号,拟售价格,--元/平方米(按建筑面积计)楼层,17,房号,1705,用途,住宅,,建筑面积89.62平方米,户内面积,73.41平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,深(龙华)网预买字(2021)7321号,拟售价格,--元/平方米(按建筑面积计)楼层,17,房号,1706,用途,住宅,,建筑面积89.62平方米,户内面积,73.42平方米,分摊面积,16.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,54900元/平方米(按建筑面积计)楼层,16,房号,1601,用途,住宅,,建筑面积89.62平方米,户内面积,73.42平方米,分摊面积,16.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,55000元/平方米(按建筑面积计)楼层,16,房号,1602,用途,住宅,,建筑面积89.62平方米,户内面积,73.41平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,56200元/平方米(按建筑面积计)楼层,16,房号,1603,用途,住宅,,建筑面积109.25平方米,户内面积,89.49平方米,分摊面积,19.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,56300元/平方米(按建筑面积计)楼层,16,房号,1604,用途,住宅,,建筑面积109.54平方米,户内面积,89.73平方米,分摊面积,19.81平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,深(龙华)网预买字(2021)5661号,拟售价格,--元/平方米(按建筑面积计)楼层,16,房号,1605,用途,住宅,,建筑面积89.62平方米,户内面积,73.41平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,深(龙华)网预买字(2021)5662号,拟售价格,--元/平方米(按建筑面积计)楼层,16,房号,1606,用途,住宅,,建筑面积89.62平方米,户内面积,73.42平方米,分摊面积,16.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,54700元/平方米(按建筑面积计)楼层,15,房号,1501,用途,住宅,,建筑面积89.62平方米,户内面积,73.42平方米,分摊面积,16.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,深(龙华)网预买字(2021)7342号,拟售价格,--元/平方米(按建筑面积计)楼层,15,房号,1502,用途,住宅,,建筑面积89.62平方米,户内面积,73.41平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,56000元/平方米(按建筑面积计)楼层,15,房号,1503,用途,住宅,,建筑面积109.25平方米,户内面积,89.49平方米,分摊面积,19.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,56000元/平方米(按建筑面积计)楼层,15,房号,1504,用途,住宅,,建筑面积109.54平方米,户内面积,89.73平方米,分摊面积,19.81平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,深(龙华)网预买字(2021)2780号,拟售价格,--元/平方米(按建筑面积计)楼层,15,房号,1505,用途,住宅,,建筑面积89.62平方米,户内面积,73.41平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,深(龙华)网预买字(2021)3844号,拟售价格,--元/平方米(按建筑面积计)楼层,15,房号,1506,用途,住宅,,建筑面积89.62平方米,户内面积,73.42平方米,分摊面积,16.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,54700元/平方米(按建筑面积计)楼层,14,房号,1401,用途,住宅,,建筑面积89.62平方米,户内面积,73.42平方米,分摊面积,16.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,54700元/平方米(按建筑面积计)楼层,14,房号,1402,用途,住宅,,建筑面积89.62平方米,户内面积,73.41平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,56000元/平方米(按建筑面积计)楼层,14,房号,1403,用途,住宅,,建筑面积109.25平方米,户内面积,89.49平方米,分摊面积,19.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,56000元/平方米(按建筑面积计)楼层,14,房号,1404,用途,住宅,,建筑面积109.54平方米,户内面积,89.73平方米,分摊面积,19.81平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,53400元/平方米(按建筑面积计)楼层,14,房号,1405,用途,住宅,,建筑面积89.62平方米,户内面积,73.41平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,--元/平方米(按建筑面积计)楼层,14,房号,1406,用途,住宅,,建筑面积89.62平方米,户内面积,73.42平方米,分摊面积,16.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,54700元/平方米(按建筑面积计)楼层,13,房号,1301,用途,住宅,,建筑面积89.62平方米,户内面积,73.42平方米,分摊面积,16.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,54700元/平方米(按建筑面积计)楼层,13,房号,1302,用途,住宅,,建筑面积89.62平方米,户内面积,73.41平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,56000元/平方米(按建筑面积计)楼层,13,房号,1303,用途,住宅,,建筑面积109.25平方米,户内面积,89.49平方米,分摊面积,19.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,56000元/平方米(按建筑面积计)楼层,13,房号,1304,用途,住宅,,建筑面积109.54平方米,户内面积,89.73平方米,分摊面积,19.81平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,深(龙华)网预买字(2021)7420号,拟售价格,--元/平方米(按建筑面积计)楼层,13,房号,1305,用途,住宅,,建筑面积89.62平方米,户内面积,73.41平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,深(龙华)网预买字(2021)6261号,拟售价格,--元/平方米(按建筑面积计)楼层,13,房号,1306,用途,住宅,,建筑面积89.62平方米,户内面积,73.42平方米,分摊面积,16.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,54700元/平方米(按建筑面积计)楼层,12,房号,1201,用途,住宅,,建筑面积89.62平方米,户内面积,73.42平方米,分摊面积,16.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,54700元/平方米(按建筑面积计)楼层,12,房号,1202,用途,住宅,,建筑面积89.62平方米,户内面积,73.41平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,56000元/平方米(按建筑面积计)楼层,12,房号,1203,用途,住宅,,建筑面积109.25平方米,户内面积,89.49平方米,分摊面积,19.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,56000元/平方米(按建筑面积计)楼层,12,房号,1204,用途,住宅,,建筑面积109.54平方米,户内面积,89.73平方米,分摊面积,19.81平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,深(龙华)网预买字(2021)2534号,拟售价格,--元/平方米(按建筑面积计)楼层,12,房号,1205,用途,住宅,,建筑面积89.62平方米,户内面积,73.41平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,深(龙华)网预买字(2021)5220号,拟售价格,--元/平方米(按建筑面积计)楼层,12,房号,1206,用途,住宅,,建筑面积89.62平方米,户内面积,73.42平方米,分摊面积,16.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,54700元/平方米(按建筑面积计)楼层,11,房号,1101,用途,住宅,,建筑面积89.62平方米,户内面积,73.42平方米,分摊面积,16.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,54700元/平方米(按建筑面积计)楼层,11,房号,1102,用途,住宅,,建筑面积89.62平方米,户内面积,73.41平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,56000元/平方米(按建筑面积计)楼层,11,房号,1103,用途,住宅,,建筑面积109.25平方米,户内面积,89.49平方米,分摊面积,19.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,56000元/平方米(按建筑面积计)楼层,11,房号,1104,用途,住宅,,建筑面积109.54平方米,户内面积,89.73平方米,分摊面积,19.81平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,53400元/平方米(按建筑面积计)楼层,11,房号,1105,用途,住宅,,建筑面积89.62平方米,户内面积,73.41平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,深(龙华)网预买字(2021)8920号,拟售价格,--元/平方米(按建筑面积计)楼层,11,房号,1106,用途,住宅,,建筑面积89.62平方米,户内面积,73.42平方米,分摊面积,16.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,C座,合同号,--,拟售价格,54400元/平方米(按建筑面积计)楼层,10,房号,1001,用途,住宅,,建筑面积89.62平方米,户内面积,73.42平方米,分摊面积,16.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
