项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)19134号,拟售价格,--元/平方米(按建筑面积计)楼层,19,房号,1904,用途,住宅,,建筑面积81.06平方米,户内面积,61.4平方米,分摊面积,19.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)24833号,拟售价格,--元/平方米(按建筑面积计)楼层,18,房号,1801,用途,住宅,,建筑面积85.63平方米,户内面积,64.87平方米,分摊面积,20.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,--,拟售价格,39333.35元/平方米(按建筑面积计)楼层,18,房号,1802,用途,住宅,,建筑面积104.51平方米,户内面积,79.17平方米,分摊面积,25.34平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)34842号,拟售价格,--元/平方米(按建筑面积计)楼层,18,房号,1803,用途,住宅,,建筑面积88.54平方米,户内面积,67.07平方米,分摊面积,21.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)22203号,拟售价格,--元/平方米(按建筑面积计)楼层,18,房号,1804,用途,住宅,,建筑面积81.06平方米,户内面积,61.4平方米,分摊面积,19.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)29680号,拟售价格,--元/平方米(按建筑面积计)楼层,17,房号,1701,用途,住宅,,建筑面积85.63平方米,户内面积,64.87平方米,分摊面积,20.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)29110号,拟售价格,--元/平方米(按建筑面积计)楼层,17,房号,1702,用途,住宅,,建筑面积104.51平方米,户内面积,79.17平方米,分摊面积,25.34平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)25693号,拟售价格,--元/平方米(按建筑面积计)楼层,17,房号,1703,用途,住宅,,建筑面积88.54平方米,户内面积,67.07平方米,分摊面积,21.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)19973号,拟售价格,--元/平方米(按建筑面积计)楼层,17,房号,1704,用途,住宅,,建筑面积81.06平方米,户内面积,61.4平方米,分摊面积,19.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)21269号,拟售价格,--元/平方米(按建筑面积计)楼层,16,房号,1601,用途,住宅,,建筑面积85.63平方米,户内面积,64.87平方米,分摊面积,20.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)23720号,拟售价格,--元/平方米(按建筑面积计)楼层,16,房号,1602,用途,住宅,,建筑面积104.51平方米,户内面积,79.17平方米,分摊面积,25.34平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)28905号,拟售价格,--元/平方米(按建筑面积计)楼层,16,房号,1603,用途,住宅,,建筑面积88.54平方米,户内面积,67.07平方米,分摊面积,21.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)25744号,拟售价格,--元/平方米(按建筑面积计)楼层,16,房号,1604,用途,住宅,,建筑面积81.06平方米,户内面积,61.4平方米,分摊面积,19.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)20162号,拟售价格,--元/平方米(按建筑面积计)楼层,15,房号,1501,用途,住宅,,建筑面积85.63平方米,户内面积,64.87平方米,分摊面积,20.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)32000号,拟售价格,--元/平方米(按建筑面积计)楼层,15,房号,1502,用途,住宅,,建筑面积104.51平方米,户内面积,79.17平方米,分摊面积,25.34平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)21564号,拟售价格,--元/平方米(按建筑面积计)楼层,15,房号,1503,用途,住宅,,建筑面积88.54平方米,户内面积,67.07平方米,分摊面积,21.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)20140号,拟售价格,--元/平方米(按建筑面积计)楼层,15,房号,1504,用途,住宅,,建筑面积81.06平方米,户内面积,61.4平方米,分摊面积,19.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)21270号,拟售价格,--元/平方米(按建筑面积计)楼层,14,房号,1401,用途,住宅,,建筑面积85.63平方米,户内面积,64.87平方米,分摊面积,20.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,--,拟售价格,39153.34元/平方米(按建筑面积计)楼层,14,房号,1402,用途,住宅,,建筑面积104.51平方米,户内面积,79.17平方米,分摊面积,25.34平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)21397号,拟售价格,--元/平方米(按建筑面积计)楼层,14,房号,1403,用途,住宅,,建筑面积88.54平方米,户内面积,67.07平方米,分摊面积,21.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)26686号,拟售价格,--元/平方米(按建筑面积计)楼层,14,房号,1404,用途,住宅,,建筑面积81.06平方米,户内面积,61.4平方米,分摊面积,19.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)20012号,拟售价格,--元/平方米(按建筑面积计)楼层,13,房号,1301,用途,住宅,,建筑面积85.63平方米,户内面积,64.87平方米,分摊面积,20.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,--,拟售价格,39113.35元/平方米(按建筑面积计)楼层,13,房号,1302,用途,住宅,,建筑面积104.51平方米,户内面积,79.17平方米,分摊面积,25.34平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)24133号,拟售价格,--元/平方米(按建筑面积计)楼层,13,房号,1303,用途,住宅,,建筑面积88.54平方米,户内面积,67.07平方米,分摊面积,21.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)29017号,拟售价格,--元/平方米(按建筑面积计)楼层,13,房号,1304,用途,住宅,,建筑面积81.06平方米,户内面积,61.4平方米,分摊面积,19.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)24834号,拟售价格,--元/平方米(按建筑面积计)楼层,12,房号,1201,用途,住宅,,建筑面积85.63平方米,户内面积,64.87平方米,分摊面积,20.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,--,拟售价格,39073.35元/平方米(按建筑面积计)楼层,12,房号,1202,用途,住宅,,建筑面积104.51平方米,户内面积,79.17平方米,分摊面积,25.34平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)26685号,拟售价格,--元/平方米(按建筑面积计)楼层,12,房号,1203,用途,住宅,,建筑面积88.54平方米,户内面积,67.07平方米,分摊面积,21.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)20453号,拟售价格,--元/平方米(按建筑面积计)楼层,12,房号,1204,用途,住宅,,建筑面积81.06平方米,户内面积,61.4平方米,分摊面积,19.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)28678号,拟售价格,--元/平方米(按建筑面积计)楼层,11,房号,1101,用途,住宅,,建筑面积85.63平方米,户内面积,64.87平方米,分摊面积,20.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)34516号,拟售价格,--元/平方米(按建筑面积计)楼层,11,房号,1102,用途,住宅,,建筑面积104.51平方米,户内面积,79.17平方米,分摊面积,25.34平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,--,拟售价格,37432.1元/平方米(按建筑面积计)楼层,11,房号,1103,用途,住宅,,建筑面积88.54平方米,户内面积,67.07平方米,分摊面积,21.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)19944号,拟售价格,--元/平方米(按建筑面积计)楼层,11,房号,1104,用途,住宅,,建筑面积81.06平方米,户内面积,61.4平方米,分摊面积,19.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)29500号,拟售价格,--元/平方米(按建筑面积计)楼层,10,房号,1001,用途,住宅,,建筑面积85.63平方米,户内面积,64.87平方米,分摊面积,20.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)22690号,拟售价格,--元/平方米(按建筑面积计)楼层,10,房号,1002,用途,住宅,,建筑面积104.51平方米,户内面积,79.17平方米,分摊面积,25.34平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)21262号,拟售价格,--元/平方米(按建筑面积计)楼层,10,房号,1003,用途,住宅,,建筑面积88.54平方米,户内面积,67.07平方米,分摊面积,21.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)24028号,拟售价格,--元/平方米(按建筑面积计)楼层,10,房号,1004,用途,住宅,,建筑面积81.06平方米,户内面积,61.4平方米,分摊面积,19.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)25691号,拟售价格,--元/平方米(按建筑面积计)楼层,9,房号,901,用途,住宅,,建筑面积85.63平方米,户内面积,64.87平方米,分摊面积,20.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)30100号,拟售价格,--元/平方米(按建筑面积计)楼层,9,房号,902,用途,住宅,,建筑面积104.51平方米,户内面积,79.17平方米,分摊面积,25.34平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)23705号,拟售价格,--元/平方米(按建筑面积计)楼层,9,房号,903,用途,住宅,,建筑面积88.54平方米,户内面积,67.07平方米,分摊面积,21.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)26429号,拟售价格,--元/平方米(按建筑面积计)楼层,9,房号,904,用途,住宅,,建筑面积81.06平方米,户内面积,61.4平方米,分摊面积,19.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)24135号,拟售价格,--元/平方米(按建筑面积计)楼层,8,房号,801,用途,住宅,,建筑面积85.63平方米,户内面积,64.87平方米,分摊面积,20.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)24037号,拟售价格,--元/平方米(按建筑面积计)楼层,8,房号,802,用途,住宅,,建筑面积104.51平方米,户内面积,79.17平方米,分摊面积,25.34平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)25687号,拟售价格,--元/平方米(按建筑面积计)楼层,8,房号,803,用途,住宅,,建筑面积88.54平方米,户内面积,67.07平方米,分摊面积,21.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)25280号,拟售价格,--元/平方米(按建筑面积计)楼层,8,房号,804,用途,住宅,,建筑面积81.06平方米,户内面积,61.4平方米,分摊面积,19.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)28586号,拟售价格,--元/平方米(按建筑面积计)楼层,7,房号,701,用途,住宅,,建筑面积85.63平方米,户内面积,64.87平方米,分摊面积,20.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)32680号,拟售价格,--元/平方米(按建筑面积计)楼层,7,房号,702,用途,住宅,,建筑面积104.51平方米,户内面积,79.17平方米,分摊面积,25.34平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)22728号,拟售价格,--元/平方米(按建筑面积计)楼层,7,房号,703,用途,住宅,,建筑面积88.54平方米,户内面积,67.07平方米,分摊面积,21.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)25658号,拟售价格,--元/平方米(按建筑面积计)楼层,7,房号,704,用途,住宅,,建筑面积81.06平方米,户内面积,61.4平方米,分摊面积,19.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)29660号,拟售价格,--元/平方米(按建筑面积计)楼层,6,房号,601,用途,住宅,,建筑面积85.63平方米,户内面积,64.87平方米,分摊面积,20.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)28313号,拟售价格,--元/平方米(按建筑面积计)楼层,6,房号,602,用途,住宅,,建筑面积104.51平方米,户内面积,79.17平方米,分摊面积,25.34平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)24850号,拟售价格,--元/平方米(按建筑面积计)楼层,6,房号,603,用途,住宅,,建筑面积88.54平方米,户内面积,67.07平方米,分摊面积,21.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)20227号,拟售价格,--元/平方米(按建筑面积计)楼层,6,房号,604,用途,住宅,,建筑面积81.06平方米,户内面积,61.4平方米,分摊面积,19.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)19008号,拟售价格,--元/平方米(按建筑面积计)楼层,5,房号,501,用途,住宅,,建筑面积85.63平方米,户内面积,64.87平方米,分摊面积,20.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)26687号,拟售价格,--元/平方米(按建筑面积计)楼层,5,房号,502,用途,住宅,,建筑面积104.51平方米,户内面积,79.17平方米,分摊面积,25.34平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)26688号,拟售价格,--元/平方米(按建筑面积计)楼层,5,房号,503,用途,住宅,,建筑面积88.54平方米,户内面积,67.07平方米,分摊面积,21.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)22093号,拟售价格,--元/平方米(按建筑面积计)楼层,5,房号,504,用途,住宅,,建筑面积81.06平方米,户内面积,61.4平方米,分摊面积,19.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)29480号,拟售价格,--元/平方米(按建筑面积计)楼层,4,房号,401,用途,住宅,,建筑面积85.63平方米,户内面积,64.87平方米,分摊面积,20.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,--,拟售价格,38833.35元/平方米(按建筑面积计)楼层,4,房号,402,用途,住宅,,建筑面积104.51平方米,户内面积,79.17平方米,分摊面积,25.34平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)34820号,拟售价格,--元/平方米(按建筑面积计)楼层,4,房号,403,用途,住宅,,建筑面积88.54平方米,户内面积,67.07平方米,分摊面积,21.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)20977号,拟售价格,--元/平方米(按建筑面积计)楼层,4,房号,404,用途,住宅,,建筑面积81.06平方米,户内面积,61.4平方米,分摊面积,19.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)23698号,拟售价格,--元/平方米(按建筑面积计)楼层,3,房号,301,用途,住宅,,建筑面积85.6平方米,户内面积,64.85平方米,分摊面积,20.75平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)19005号,拟售价格,--元/平方米(按建筑面积计)楼层,3,房号,302,用途,住宅,,建筑面积104.7平方米,户内面积,79.31平方米,分摊面积,25.39平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)34800号,拟售价格,--元/平方米(按建筑面积计)楼层,3,房号,303,用途,住宅,,建筑面积88.73平方米,户内面积,67.22平方米,分摊面积,21.51平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,利德悦府(G10401-0686)2栋,座号,A,合同号,深(龙)网预买字(2021)32662号,拟售价格,--元/平方米(按建筑面积计)楼层,3,房号,304,用途,住宅,,建筑面积81.22平方米,户内面积,61.52平方米,分摊面积,19.7平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
