项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,35116元/平方米(按建筑面积计)楼层,05,房号,507,用途,工业配套宿舍,,建筑面积48.54平方米,户内面积,32.82平方米,分摊面积,15.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,32130元/平方米(按建筑面积计)楼层,05,房号,508,用途,工业配套宿舍,,建筑面积46.67平方米,户内面积,31.56平方米,分摊面积,15.11平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,37895元/平方米(按建筑面积计)楼层,04,房号,401,用途,工业配套宿舍,,建筑面积51.38平方米,户内面积,34.77平方米,分摊面积,16.61平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,36426元/平方米(按建筑面积计)楼层,04,房号,402,用途,工业配套宿舍,,建筑面积54.32平方米,户内面积,36.76平方米,分摊面积,17.56平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,36426元/平方米(按建筑面积计)楼层,04,房号,403,用途,工业配套宿舍,,建筑面积52.85平方米,户内面积,35.77平方米,分摊面积,17.08平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,38395元/平方米(按建筑面积计)楼层,04,房号,404,用途,工业配套宿舍,,建筑面积82.71平方米,户内面积,55.97平方米,分摊面积,26.74平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,31880元/平方米(按建筑面积计)楼层,04,房号,405,用途,工业配套宿舍,,建筑面积46.63平方米,户内面积,31.56平方米,分摊面积,15.07平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,35066元/平方米(按建筑面积计)楼层,04,房号,406,用途,工业配套宿舍,,建筑面积49.78平方米,户内面积,33.69平方米,分摊面积,16.09平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,35066元/平方米(按建筑面积计)楼层,04,房号,407,用途,工业配套宿舍,,建筑面积49.78平方米,户内面积,33.69平方米,分摊面积,16.09平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,32080元/平方米(按建筑面积计)楼层,04,房号,408,用途,工业配套宿舍,,建筑面积46.63平方米,户内面积,31.56平方米,分摊面积,15.07平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,37845元/平方米(按建筑面积计)楼层,03,房号,301,用途,工业配套宿舍,,建筑面积57.59平方米,户内面积,34.88平方米,分摊面积,22.71平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,A,合同号,--,拟售价格,36376元/平方米(按建筑面积计)楼层,03,房号,302,用途,工业配套宿舍,,建筑面积64.57平方米,户内面积,39.11平方米,分摊面积,25.46平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,40445元/平方米(按建筑面积计)楼层,34,房号,3401,用途,工业配套宿舍,,建筑面积51.43平方米,户内面积,34.77平方米,分摊面积,16.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,38976元/平方米(按建筑面积计)楼层,34,房号,3402,用途,工业配套宿舍,,建筑面积54.37平方米,户内面积,36.76平方米,分摊面积,17.61平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,38976元/平方米(按建筑面积计)楼层,34,房号,3403,用途,工业配套宿舍,,建筑面积52.9平方米,户内面积,35.77平方米,分摊面积,17.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,40945元/平方米(按建筑面积计)楼层,34,房号,3404,用途,工业配套宿舍,,建筑面积82.78平方米,户内面积,55.97平方米,分摊面积,26.81平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,34600元/平方米(按建筑面积计)楼层,34,房号,3405,用途,工业配套宿舍,,建筑面积46.67平方米,户内面积,31.56平方米,分摊面积,15.11平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,37439元/平方米(按建筑面积计)楼层,34,房号,3406,用途,工业配套宿舍,,建筑面积48.54平方米,户内面积,32.82平方米,分摊面积,15.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,37389元/平方米(按建筑面积计)楼层,34,房号,3407,用途,工业配套宿舍,,建筑面积48.54平方米,户内面积,32.82平方米,分摊面积,15.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,34402元/平方米(按建筑面积计)楼层,34,房号,3408,用途,工业配套宿舍,,建筑面积46.67平方米,户内面积,31.56平方米,分摊面积,15.11平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,40445元/平方米(按建筑面积计)楼层,33,房号,3301,用途,工业配套宿舍,,建筑面积51.43平方米,户内面积,34.77平方米,分摊面积,16.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,38976元/平方米(按建筑面积计)楼层,33,房号,3302,用途,工业配套宿舍,,建筑面积54.37平方米,户内面积,36.76平方米,分摊面积,17.61平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,38976元/平方米(按建筑面积计)楼层,33,房号,3303,用途,工业配套宿舍,,建筑面积52.9平方米,户内面积,35.77平方米,分摊面积,17.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,40945元/平方米(按建筑面积计)楼层,33,房号,3304,用途,工业配套宿舍,,建筑面积82.78平方米,户内面积,55.97平方米,分摊面积,26.81平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,34600元/平方米(按建筑面积计)楼层,33,房号,3305,用途,工业配套宿舍,,建筑面积46.67平方米,户内面积,31.56平方米,分摊面积,15.11平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,37439元/平方米(按建筑面积计)楼层,33,房号,3306,用途,工业配套宿舍,,建筑面积48.54平方米,户内面积,32.82平方米,分摊面积,15.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,37389元/平方米(按建筑面积计)楼层,33,房号,3307,用途,工业配套宿舍,,建筑面积48.54平方米,户内面积,32.82平方米,分摊面积,15.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,34402元/平方米(按建筑面积计)楼层,33,房号,3308,用途,工业配套宿舍,,建筑面积46.67平方米,户内面积,31.56平方米,分摊面积,15.11平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,40445元/平方米(按建筑面积计)楼层,32,房号,3201,用途,工业配套宿舍,,建筑面积51.43平方米,户内面积,34.77平方米,分摊面积,16.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,38976元/平方米(按建筑面积计)楼层,32,房号,3202,用途,工业配套宿舍,,建筑面积54.37平方米,户内面积,36.76平方米,分摊面积,17.61平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,38976元/平方米(按建筑面积计)楼层,32,房号,3203,用途,工业配套宿舍,,建筑面积52.9平方米,户内面积,35.77平方米,分摊面积,17.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,40945元/平方米(按建筑面积计)楼层,32,房号,3204,用途,工业配套宿舍,,建筑面积82.78平方米,户内面积,55.97平方米,分摊面积,26.81平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,34600元/平方米(按建筑面积计)楼层,32,房号,3205,用途,工业配套宿舍,,建筑面积46.67平方米,户内面积,31.56平方米,分摊面积,15.11平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,37439元/平方米(按建筑面积计)楼层,32,房号,3206,用途,工业配套宿舍,,建筑面积48.54平方米,户内面积,32.82平方米,分摊面积,15.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,37389元/平方米(按建筑面积计)楼层,32,房号,3207,用途,工业配套宿舍,,建筑面积48.54平方米,户内面积,32.82平方米,分摊面积,15.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,34402元/平方米(按建筑面积计)楼层,32,房号,3208,用途,工业配套宿舍,,建筑面积46.67平方米,户内面积,31.56平方米,分摊面积,15.11平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,40445元/平方米(按建筑面积计)楼层,31,房号,3101,用途,工业配套宿舍,,建筑面积51.43平方米,户内面积,34.77平方米,分摊面积,16.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,38976元/平方米(按建筑面积计)楼层,31,房号,3102,用途,工业配套宿舍,,建筑面积54.37平方米,户内面积,36.76平方米,分摊面积,17.61平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,38976元/平方米(按建筑面积计)楼层,31,房号,3103,用途,工业配套宿舍,,建筑面积52.9平方米,户内面积,35.77平方米,分摊面积,17.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,40945元/平方米(按建筑面积计)楼层,31,房号,3104,用途,工业配套宿舍,,建筑面积82.78平方米,户内面积,55.97平方米,分摊面积,26.81平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,34600元/平方米(按建筑面积计)楼层,31,房号,3105,用途,工业配套宿舍,,建筑面积46.67平方米,户内面积,31.56平方米,分摊面积,15.11平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,37439元/平方米(按建筑面积计)楼层,31,房号,3106,用途,工业配套宿舍,,建筑面积48.54平方米,户内面积,32.82平方米,分摊面积,15.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,37389元/平方米(按建筑面积计)楼层,31,房号,3107,用途,工业配套宿舍,,建筑面积48.54平方米,户内面积,32.82平方米,分摊面积,15.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,34402元/平方米(按建筑面积计)楼层,31,房号,3108,用途,工业配套宿舍,,建筑面积46.67平方米,户内面积,31.56平方米,分摊面积,15.11平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,合景同创广场3栋,座号,B,合同号,--,拟售价格,40445元/平方米(按建筑面积计)楼层,30,房号,3001,用途,工业配套宿舍,,建筑面积51.43平方米,户内面积,34.77平方米,分摊面积,16.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
