项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,48540元/平方米(按建筑面积计)楼层,25,房号,2505,用途,住宅,,建筑面积115.68平方米,户内面积,86.76平方米,分摊面积,28.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,47868元/平方米(按建筑面积计)楼层,24,房号,2401,用途,住宅,,建筑面积75.79平方米,户内面积,56.83平方米,分摊面积,18.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,46211元/平方米(按建筑面积计)楼层,24,房号,2402,用途,住宅,,建筑面积75.89平方米,户内面积,56.91平方米,分摊面积,18.98平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,46241.99元/平方米(按建筑面积计)楼层,24,房号,2403,用途,住宅,,建筑面积90.63平方米,户内面积,67.97平方米,分摊面积,22.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,48311元/平方米(按建筑面积计)楼层,24,房号,2404,用途,住宅,,建筑面积97.13平方米,户内面积,72.84平方米,分摊面积,24.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,48490元/平方米(按建筑面积计)楼层,24,房号,2405,用途,住宅,,建筑面积115.68平方米,户内面积,86.76平方米,分摊面积,28.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,47838元/平方米(按建筑面积计)楼层,23,房号,2301,用途,住宅,,建筑面积75.79平方米,户内面积,56.83平方米,分摊面积,18.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,46181元/平方米(按建筑面积计)楼层,23,房号,2302,用途,住宅,,建筑面积75.89平方米,户内面积,56.91平方米,分摊面积,18.98平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,46212元/平方米(按建筑面积计)楼层,23,房号,2303,用途,住宅,,建筑面积90.63平方米,户内面积,67.97平方米,分摊面积,22.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,48261元/平方米(按建筑面积计)楼层,23,房号,2304,用途,住宅,,建筑面积97.13平方米,户内面积,72.84平方米,分摊面积,24.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,48440元/平方米(按建筑面积计)楼层,23,房号,2305,用途,住宅,,建筑面积115.68平方米,户内面积,86.76平方米,分摊面积,28.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,47808元/平方米(按建筑面积计)楼层,22,房号,2201,用途,住宅,,建筑面积75.79平方米,户内面积,56.83平方米,分摊面积,18.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,46150.99元/平方米(按建筑面积计)楼层,22,房号,2202,用途,住宅,,建筑面积75.89平方米,户内面积,56.91平方米,分摊面积,18.98平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,46182元/平方米(按建筑面积计)楼层,22,房号,2203,用途,住宅,,建筑面积90.63平方米,户内面积,67.97平方米,分摊面积,22.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,48211元/平方米(按建筑面积计)楼层,22,房号,2204,用途,住宅,,建筑面积97.13平方米,户内面积,72.84平方米,分摊面积,24.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,48390元/平方米(按建筑面积计)楼层,22,房号,2205,用途,住宅,,建筑面积115.68平方米,户内面积,86.76平方米,分摊面积,28.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,47778.01元/平方米(按建筑面积计)楼层,21,房号,2101,用途,住宅,,建筑面积75.79平方米,户内面积,56.83平方米,分摊面积,18.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,46121元/平方米(按建筑面积计)楼层,21,房号,2102,用途,住宅,,建筑面积75.89平方米,户内面积,56.91平方米,分摊面积,18.98平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,46152元/平方米(按建筑面积计)楼层,21,房号,2103,用途,住宅,,建筑面积90.63平方米,户内面积,67.97平方米,分摊面积,22.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,48161元/平方米(按建筑面积计)楼层,21,房号,2104,用途,住宅,,建筑面积97.13平方米,户内面积,72.84平方米,分摊面积,24.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,48340元/平方米(按建筑面积计)楼层,21,房号,2105,用途,住宅,,建筑面积115.68平方米,户内面积,86.76平方米,分摊面积,28.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,47748元/平方米(按建筑面积计)楼层,20,房号,2001,用途,住宅,,建筑面积75.79平方米,户内面积,56.83平方米,分摊面积,18.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,46091元/平方米(按建筑面积计)楼层,20,房号,2002,用途,住宅,,建筑面积75.89平方米,户内面积,56.91平方米,分摊面积,18.98平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,46122元/平方米(按建筑面积计)楼层,20,房号,2003,用途,住宅,,建筑面积90.63平方米,户内面积,67.97平方米,分摊面积,22.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,48111元/平方米(按建筑面积计)楼层,20,房号,2004,用途,住宅,,建筑面积97.13平方米,户内面积,72.84平方米,分摊面积,24.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,48290元/平方米(按建筑面积计)楼层,20,房号,2005,用途,住宅,,建筑面积115.68平方米,户内面积,86.76平方米,分摊面积,28.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,47718元/平方米(按建筑面积计)楼层,19,房号,1901,用途,住宅,,建筑面积75.79平方米,户内面积,56.83平方米,分摊面积,18.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,46061元/平方米(按建筑面积计)楼层,19,房号,1902,用途,住宅,,建筑面积75.89平方米,户内面积,56.91平方米,分摊面积,18.98平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,46092元/平方米(按建筑面积计)楼层,19,房号,1903,用途,住宅,,建筑面积90.63平方米,户内面积,67.97平方米,分摊面积,22.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,48061元/平方米(按建筑面积计)楼层,19,房号,1904,用途,住宅,,建筑面积97.13平方米,户内面积,72.84平方米,分摊面积,24.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,48240元/平方米(按建筑面积计)楼层,19,房号,1905,用途,住宅,,建筑面积115.68平方米,户内面积,86.76平方米,分摊面积,28.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,47688.01元/平方米(按建筑面积计)楼层,18,房号,1801,用途,住宅,,建筑面积75.79平方米,户内面积,56.83平方米,分摊面积,18.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,46031.01元/平方米(按建筑面积计)楼层,18,房号,1802,用途,住宅,,建筑面积75.89平方米,户内面积,56.91平方米,分摊面积,18.98平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,46062元/平方米(按建筑面积计)楼层,18,房号,1803,用途,住宅,,建筑面积90.63平方米,户内面积,67.97平方米,分摊面积,22.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,48011元/平方米(按建筑面积计)楼层,18,房号,1804,用途,住宅,,建筑面积97.13平方米,户内面积,72.84平方米,分摊面积,24.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,48190元/平方米(按建筑面积计)楼层,18,房号,1805,用途,住宅,,建筑面积115.68平方米,户内面积,86.76平方米,分摊面积,28.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,47658元/平方米(按建筑面积计)楼层,17,房号,1701,用途,住宅,,建筑面积75.79平方米,户内面积,56.83平方米,分摊面积,18.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,46001元/平方米(按建筑面积计)楼层,17,房号,1702,用途,住宅,,建筑面积75.89平方米,户内面积,56.91平方米,分摊面积,18.98平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,46032元/平方米(按建筑面积计)楼层,17,房号,1703,用途,住宅,,建筑面积90.63平方米,户内面积,67.97平方米,分摊面积,22.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,47961元/平方米(按建筑面积计)楼层,17,房号,1704,用途,住宅,,建筑面积97.13平方米,户内面积,72.84平方米,分摊面积,24.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,48140元/平方米(按建筑面积计)楼层,17,房号,1705,用途,住宅,,建筑面积115.68平方米,户内面积,86.76平方米,分摊面积,28.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,47597.99元/平方米(按建筑面积计)楼层,15,房号,1501,用途,住宅,,建筑面积75.79平方米,户内面积,56.83平方米,分摊面积,18.96平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,45940.99元/平方米(按建筑面积计)楼层,15,房号,1502,用途,住宅,,建筑面积75.89平方米,户内面积,56.91平方米,分摊面积,18.98平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,45972元/平方米(按建筑面积计)楼层,15,房号,1503,用途,住宅,,建筑面积90.63平方米,户内面积,67.97平方米,分摊面积,22.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,47861元/平方米(按建筑面积计)楼层,15,房号,1504,用途,住宅,,建筑面积97.13平方米,户内面积,72.84平方米,分摊面积,24.29平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,48040元/平方米(按建筑面积计)楼层,15,房号,1505,用途,住宅,,建筑面积115.68平方米,户内面积,86.76平方米,分摊面积,28.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,47568元/平方米(按建筑面积计)楼层,14,房号,1401,用途,住宅,,建筑面积75.6平方米,户内面积,56.7平方米,分摊面积,18.9平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,45911元/平方米(按建筑面积计)楼层,14,房号,1402,用途,住宅,,建筑面积75.61平方米,户内面积,56.7平方米,分摊面积,18.91平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,45792元/平方米(按建筑面积计)楼层,14,房号,1403,用途,住宅,,建筑面积90.41平方米,户内面积,67.8平方米,分摊面积,22.61平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,C,合同号,--,拟售价格,47811元/平方米(按建筑面积计)楼层,14,房号,1404,用途,住宅,,建筑面积96.92平方米,户内面积,72.68平方米,分摊面积,24.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
