项目楼栋情况,大族云峰花园1栋B座1单元,座号,B座1单元,合同号,--,拟售价格,55205.07元/平方米(按建筑面积计)楼层,4,房号,406,用途,住宅,,建筑面积106.55平方米,户内面积,87.37平方米,分摊面积,19.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座1单元,座号,B座1单元,合同号,--,拟售价格,55285.04元/平方米(按建筑面积计)楼层,3,房号,301,用途,住宅,,建筑面积94.56平方米,户内面积,77.53平方米,分摊面积,17.03平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座1单元,座号,B座1单元,合同号,--,拟售价格,54886.66元/平方米(按建筑面积计)楼层,3,房号,302,用途,住宅,,建筑面积94.49平方米,户内面积,77.48平方米,分摊面积,17.01平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座1单元,座号,B座1单元,合同号,--,拟售价格,58771.02元/平方米(按建筑面积计)楼层,3,房号,303,用途,住宅,,建筑面积102.86平方米,户内面积,84.34平方米,分摊面积,18.52平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座1单元,座号,B座1单元,合同号,--,拟售价格,57814.83元/平方米(按建筑面积计)楼层,3,房号,305,用途,住宅,,建筑面积104.08平方米,户内面积,85.34平方米,分摊面积,18.74平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座1单元,座号,B座1单元,合同号,--,拟售价格,55088.46元/平方米(按建筑面积计)楼层,3,房号,306,用途,住宅,,建筑面积106.55平方米,户内面积,87.37平方米,分摊面积,19.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,58332.29元/平方米(按建筑面积计)楼层,30,房号,3001,用途,住宅,,建筑面积94.21平方米,户内面积,77.24平方米,分摊面积,16.97平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,57934.43元/平方米(按建筑面积计)楼层,30,房号,3002,用途,住宅,,建筑面积94.14平方米,户内面积,77.19平方米,分摊面积,16.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,61640.29元/平方米(按建筑面积计)楼层,30,房号,3003,用途,住宅,,建筑面积102.55平方米,户内面积,84.09平方米,分摊面积,18.46平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,60134.76元/平方米(按建筑面积计)楼层,30,房号,3005,用途,住宅,,建筑面积103.75平方米,户内面积,85.07平方米,分摊面积,18.68平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,57535.88元/平方米(按建筑面积计)楼层,30,房号,3006,用途,住宅,,建筑面积106.55平方米,户内面积,87.37平方米,分摊面积,19.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,58565.6元/平方米(按建筑面积计)楼层,29,房号,2901,用途,住宅,,建筑面积94.56平方米,户内面积,77.53平方米,分摊面积,17.03平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,58167.69元/平方米(按建筑面积计)楼层,29,房号,2902,用途,住宅,,建筑面积94.49平方米,户内面积,77.48平方米,分摊面积,17.01平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,61875.02元/平方米(按建筑面积计)楼层,29,房号,2903,用途,住宅,,建筑面积102.9平方米,户内面积,84.37平方米,分摊面积,18.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,60369.35元/平方米(按建筑面积计)楼层,29,房号,2905,用途,住宅,,建筑面积104.1平方米,户内面积,85.35平方米,分摊面积,18.75平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,57769.09元/平方米(按建筑面积计)楼层,29,房号,2906,用途,住宅,,建筑面积106.55平方米,户内面积,87.37平方米,分摊面积,19.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,58507.27元/平方米(按建筑面积计)楼层,28,房号,2801,用途,住宅,,建筑面积94.56平方米,户内面积,77.53平方米,分摊面积,17.03平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,58109.37元/平方米(按建筑面积计)楼层,28,房号,2802,用途,住宅,,建筑面积94.49平方米,户内面积,77.48平方米,分摊面积,17.01平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,61816.33元/平方米(按建筑面积计)楼层,28,房号,2803,用途,住宅,,建筑面积102.9平方米,户内面积,84.37平方米,分摊面积,18.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,60310.71元/平方米(按建筑面积计)楼层,28,房号,2805,用途,住宅,,建筑面积104.1平方米,户内面积,85.35平方米,分摊面积,18.75平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,57710.78元/平方米(按建筑面积计)楼层,28,房号,2806,用途,住宅,,建筑面积106.55平方米,户内面积,87.37平方米,分摊面积,19.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,深(龙)网预买字(2019)27049号,拟售价格,--元/平方米(按建筑面积计)楼层,27,房号,2701,用途,住宅,,建筑面积94.56平方米,户内面积,77.53平方米,分摊面积,17.03平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,58051.06元/平方米(按建筑面积计)楼层,27,房号,2702,用途,住宅,,建筑面积94.49平方米,户内面积,77.48平方米,分摊面积,17.01平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,61757.65元/平方米(按建筑面积计)楼层,27,房号,2703,用途,住宅,,建筑面积102.9平方米,户内面积,84.37平方米,分摊面积,18.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,60252.06元/平方米(按建筑面积计)楼层,27,房号,2705,用途,住宅,,建筑面积104.1平方米,户内面积,85.35平方米,分摊面积,18.75平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,57652.48元/平方米(按建筑面积计)楼层,27,房号,2706,用途,住宅,,建筑面积106.55平方米,户内面积,87.37平方米,分摊面积,19.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,58390.62元/平方米(按建筑面积计)楼层,26,房号,2601,用途,住宅,,建筑面积94.56平方米,户内面积,77.53平方米,分摊面积,17.03平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,57992.74元/平方米(按建筑面积计)楼层,26,房号,2602,用途,住宅,,建筑面积94.49平方米,户内面积,77.48平方米,分摊面积,17.01平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,61698.97元/平方米(按建筑面积计)楼层,26,房号,2603,用途,住宅,,建筑面积102.9平方米,户内面积,84.37平方米,分摊面积,18.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,60193.41元/平方米(按建筑面积计)楼层,26,房号,2605,用途,住宅,,建筑面积104.1平方米,户内面积,85.35平方米,分摊面积,18.75平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,57594.18元/平方米(按建筑面积计)楼层,26,房号,2606,用途,住宅,,建筑面积106.55平方米,户内面积,87.37平方米,分摊面积,19.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,58332.29元/平方米(按建筑面积计)楼层,25,房号,2501,用途,住宅,,建筑面积94.56平方米,户内面积,77.53平方米,分摊面积,17.03平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,深(龙)网预买字(2019)27029号,拟售价格,--元/平方米(按建筑面积计)楼层,25,房号,2502,用途,住宅,,建筑面积94.49平方米,户内面积,77.48平方米,分摊面积,17.01平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,深(龙)网预买字(2019)26363号,拟售价格,--元/平方米(按建筑面积计)楼层,25,房号,2503,用途,住宅,,建筑面积102.9平方米,户内面积,84.37平方米,分摊面积,18.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,60134.76元/平方米(按建筑面积计)楼层,25,房号,2505,用途,住宅,,建筑面积104.1平方米,户内面积,85.35平方米,分摊面积,18.75平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,57535.88元/平方米(按建筑面积计)楼层,25,房号,2506,用途,住宅,,建筑面积106.55平方米,户内面积,87.37平方米,分摊面积,19.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,58273.97元/平方米(按建筑面积计)楼层,24,房号,2401,用途,住宅,,建筑面积94.56平方米,户内面积,77.53平方米,分摊面积,17.03平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,57876.11元/平方米(按建筑面积计)楼层,24,房号,2402,用途,住宅,,建筑面积94.49平方米,户内面积,77.48平方米,分摊面积,17.01平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,深(龙)网预买字(2019)27041号,拟售价格,--元/平方米(按建筑面积计)楼层,24,房号,2403,用途,住宅,,建筑面积102.9平方米,户内面积,84.37平方米,分摊面积,18.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,60076.11元/平方米(按建筑面积计)楼层,24,房号,2405,用途,住宅,,建筑面积104.1平方米,户内面积,85.35平方米,分摊面积,18.75平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,57477.57元/平方米(按建筑面积计)楼层,24,房号,2406,用途,住宅,,建筑面积106.55平方米,户内面积,87.37平方米,分摊面积,19.18平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,--,拟售价格,58118.43元/平方米(按建筑面积计)楼层,23,房号,2301,用途,住宅,,建筑面积94.56平方米,户内面积,77.53平方米,分摊面积,17.03平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋B座2单元,座号,B座2单元,合同号,深(龙)网预买字(2019)26247号,拟售价格,--元/平方米(按建筑面积计)楼层,23,房号,2302,用途,住宅,,建筑面积94.49平方米,户内面积,77.48平方米,分摊面积,17.01平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
