项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,--,拟售价格,51700元/平方米(按建筑面积计)楼层,25,房号,2507,用途,住宅,,建筑面积76.78平方米,户内面积,59.19平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)29990号,拟售价格,--元/平方米(按建筑面积计)楼层,24,房号,2401,用途,住宅,,建筑面积67.11平方米,户内面积,51.73平方米,分摊面积,15.38平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)30100号,拟售价格,--元/平方米(按建筑面积计)楼层,24,房号,2402,用途,住宅,,建筑面积72.58平方米,户内面积,55.95平方米,分摊面积,16.63平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)29352号,拟售价格,--元/平方米(按建筑面积计)楼层,24,房号,2403,用途,住宅,,建筑面积88.94平方米,户内面积,68.56平方米,分摊面积,20.38平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)30180号,拟售价格,--元/平方米(按建筑面积计)楼层,24,房号,2405,用途,住宅,,建筑面积66.04平方米,户内面积,50.91平方米,分摊面积,15.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)30731号,拟售价格,--元/平方米(按建筑面积计)楼层,24,房号,2406,用途,住宅,,建筑面积88.43平方米,户内面积,68.17平方米,分摊面积,20.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)29359号,拟售价格,--元/平方米(按建筑面积计)楼层,24,房号,2407,用途,住宅,,建筑面积76.78平方米,户内面积,59.19平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)29399号,拟售价格,--元/平方米(按建筑面积计)楼层,23,房号,2301,用途,住宅,,建筑面积67.11平方米,户内面积,51.73平方米,分摊面积,15.38平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)30394号,拟售价格,--元/平方米(按建筑面积计)楼层,23,房号,2302,用途,住宅,,建筑面积72.58平方米,户内面积,55.95平方米,分摊面积,16.63平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)29148号,拟售价格,--元/平方米(按建筑面积计)楼层,23,房号,2303,用途,住宅,,建筑面积88.94平方米,户内面积,68.56平方米,分摊面积,20.38平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)29683号,拟售价格,--元/平方米(按建筑面积计)楼层,23,房号,2305,用途,住宅,,建筑面积66.04平方米,户内面积,50.91平方米,分摊面积,15.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)29684号,拟售价格,--元/平方米(按建筑面积计)楼层,23,房号,2306,用途,住宅,,建筑面积88.43平方米,户内面积,68.17平方米,分摊面积,20.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)30457号,拟售价格,--元/平方米(按建筑面积计)楼层,23,房号,2307,用途,住宅,,建筑面积76.78平方米,户内面积,59.19平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)29307号,拟售价格,--元/平方米(按建筑面积计)楼层,22,房号,2201,用途,住宅,,建筑面积67.11平方米,户内面积,51.73平方米,分摊面积,15.38平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,--,拟售价格,51000元/平方米(按建筑面积计)楼层,22,房号,2202,用途,住宅,,建筑面积72.58平方米,户内面积,55.95平方米,分摊面积,16.63平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)29408号,拟售价格,--元/平方米(按建筑面积计)楼层,22,房号,2203,用途,住宅,,建筑面积88.94平方米,户内面积,68.56平方米,分摊面积,20.38平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)29819号,拟售价格,--元/平方米(按建筑面积计)楼层,22,房号,2205,用途,住宅,,建筑面积66.04平方米,户内面积,50.91平方米,分摊面积,15.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)29125号,拟售价格,--元/平方米(按建筑面积计)楼层,22,房号,2206,用途,住宅,,建筑面积88.43平方米,户内面积,68.17平方米,分摊面积,20.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)30278号,拟售价格,--元/平方米(按建筑面积计)楼层,22,房号,2207,用途,住宅,,建筑面积76.78平方米,户内面积,59.19平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)29211号,拟售价格,--元/平方米(按建筑面积计)楼层,21,房号,2101,用途,住宅,,建筑面积67.11平方米,户内面积,51.73平方米,分摊面积,15.38平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)29123号,拟售价格,--元/平方米(按建筑面积计)楼层,21,房号,2102,用途,住宅,,建筑面积72.58平方米,户内面积,55.95平方米,分摊面积,16.63平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)29224号,拟售价格,--元/平方米(按建筑面积计)楼层,21,房号,2103,用途,住宅,,建筑面积88.94平方米,户内面积,68.56平方米,分摊面积,20.38平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)29124号,拟售价格,--元/平方米(按建筑面积计)楼层,21,房号,2105,用途,住宅,,建筑面积66.04平方米,户内面积,50.91平方米,分摊面积,15.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)31621号,拟售价格,--元/平方米(按建筑面积计)楼层,21,房号,2106,用途,住宅,,建筑面积88.43平方米,户内面积,68.17平方米,分摊面积,20.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)29233号,拟售价格,--元/平方米(按建筑面积计)楼层,21,房号,2107,用途,住宅,,建筑面积76.78平方米,户内面积,59.19平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)29530号,拟售价格,--元/平方米(按建筑面积计)楼层,20,房号,2001,用途,住宅,,建筑面积67.11平方米,户内面积,51.73平方米,分摊面积,15.38平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)28589号,拟售价格,--元/平方米(按建筑面积计)楼层,20,房号,2002,用途,住宅,,建筑面积72.58平方米,户内面积,55.95平方米,分摊面积,16.63平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)29321号,拟售价格,--元/平方米(按建筑面积计)楼层,20,房号,2003,用途,住宅,,建筑面积88.94平方米,户内面积,68.56平方米,分摊面积,20.38平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)30408号,拟售价格,--元/平方米(按建筑面积计)楼层,20,房号,2005,用途,住宅,,建筑面积66.04平方米,户内面积,50.91平方米,分摊面积,15.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)29564号,拟售价格,--元/平方米(按建筑面积计)楼层,20,房号,2006,用途,住宅,,建筑面积88.43平方米,户内面积,68.17平方米,分摊面积,20.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)29574号,拟售价格,--元/平方米(按建筑面积计)楼层,20,房号,2007,用途,住宅,,建筑面积76.78平方米,户内面积,59.19平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)28586号,拟售价格,--元/平方米(按建筑面积计)楼层,19,房号,1901,用途,住宅,,建筑面积67.11平方米,户内面积,51.73平方米,分摊面积,15.38平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)30346号,拟售价格,--元/平方米(按建筑面积计)楼层,19,房号,1902,用途,住宅,,建筑面积72.58平方米,户内面积,55.95平方米,分摊面积,16.63平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)29235号,拟售价格,--元/平方米(按建筑面积计)楼层,19,房号,1903,用途,住宅,,建筑面积88.94平方米,户内面积,68.56平方米,分摊面积,20.38平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)29122号,拟售价格,--元/平方米(按建筑面积计)楼层,19,房号,1905,用途,住宅,,建筑面积66.04平方米,户内面积,50.91平方米,分摊面积,15.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)29704号,拟售价格,--元/平方米(按建筑面积计)楼层,19,房号,1906,用途,住宅,,建筑面积88.43平方米,户内面积,68.17平方米,分摊面积,20.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)29427号,拟售价格,--元/平方米(按建筑面积计)楼层,19,房号,1907,用途,住宅,,建筑面积76.78平方米,户内面积,59.19平方米,分摊面积,17.59平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,深(宝)网预买字(2019)30368号,拟售价格,--元/平方米(按建筑面积计)楼层,18,房号,1801,用途,住宅,,建筑面积67.11平方米,户内面积,51.73平方米,分摊面积,15.38平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,勤诚达正大城和园勤诚达正大城和园,座号,A,合同号,--,拟售价格,50500元/平方米(按建筑面积计)楼层,18,房号,1802,用途,住宅,,建筑面积72.58平方米,户内面积,55.95平方米,分摊面积,16.63平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
