项目楼栋情况,二期御景佳园1栋,座号,C座,合同号,深(盐)网预买字(2019)3821号,拟售价格,--元/平方米(按建筑面积计)楼层,08,房号,0803,用途,住宅,,建筑面积92.94平方米,户内面积,70.7平方米,分摊面积,22.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,C座,合同号,--,拟售价格,46689元/平方米(按建筑面积计)楼层,08,房号,0805,用途,住宅,,建筑面积129.64平方米,户内面积,98.62平方米,分摊面积,31.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,C座,合同号,--,拟售价格,48335元/平方米(按建筑面积计)楼层,07,房号,0701,用途,住宅,,建筑面积88.76平方米,户内面积,67.52平方米,分摊面积,21.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,C座,合同号,--,拟售价格,48335元/平方米(按建筑面积计)楼层,07,房号,0702,用途,住宅,,建筑面积88.76平方米,户内面积,67.52平方米,分摊面积,21.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,C座,合同号,--,拟售价格,49023元/平方米(按建筑面积计)楼层,07,房号,0703,用途,住宅,,建筑面积92.94平方米,户内面积,70.7平方米,分摊面积,22.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,C座,合同号,--,拟售价格,46689元/平方米(按建筑面积计)楼层,07,房号,0705,用途,住宅,,建筑面积129.64平方米,户内面积,98.62平方米,分摊面积,31.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,C座,合同号,--,拟售价格,48335元/平方米(按建筑面积计)楼层,06,房号,0601,用途,住宅,,建筑面积88.76平方米,户内面积,67.52平方米,分摊面积,21.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,C座,合同号,--,拟售价格,48335元/平方米(按建筑面积计)楼层,06,房号,0602,用途,住宅,,建筑面积88.76平方米,户内面积,67.52平方米,分摊面积,21.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,C座,合同号,--,拟售价格,49023元/平方米(按建筑面积计)楼层,06,房号,0603,用途,住宅,,建筑面积92.94平方米,户内面积,70.7平方米,分摊面积,22.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,C座,合同号,--,拟售价格,46689元/平方米(按建筑面积计)楼层,06,房号,0605,用途,住宅,,建筑面积129.64平方米,户内面积,98.62平方米,分摊面积,31.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,C座,合同号,--,拟售价格,48335元/平方米(按建筑面积计)楼层,05,房号,0501,用途,住宅,,建筑面积88.76平方米,户内面积,67.52平方米,分摊面积,21.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,C座,合同号,--,拟售价格,48335元/平方米(按建筑面积计)楼层,05,房号,0502,用途,住宅,,建筑面积88.76平方米,户内面积,67.52平方米,分摊面积,21.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,C座,合同号,--,拟售价格,49023元/平方米(按建筑面积计)楼层,05,房号,0503,用途,住宅,,建筑面积92.94平方米,户内面积,70.7平方米,分摊面积,22.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,C座,合同号,--,拟售价格,46689元/平方米(按建筑面积计)楼层,05,房号,0505,用途,住宅,,建筑面积129.64平方米,户内面积,98.62平方米,分摊面积,31.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,C座,合同号,--,拟售价格,47303元/平方米(按建筑面积计)楼层,04,房号,0401,用途,住宅,,建筑面积88.76平方米,户内面积,67.52平方米,分摊面积,21.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,C座,合同号,--,拟售价格,47303元/平方米(按建筑面积计)楼层,04,房号,0402,用途,住宅,,建筑面积88.76平方米,户内面积,67.52平方米,分摊面积,21.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,C座,合同号,--,拟售价格,47991元/平方米(按建筑面积计)楼层,04,房号,0403,用途,住宅,,建筑面积92.94平方米,户内面积,70.7平方米,分摊面积,22.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,C座,合同号,--,拟售价格,45658元/平方米(按建筑面积计)楼层,04,房号,0405,用途,住宅,,建筑面积129.64平方米,户内面积,98.62平方米,分摊面积,31.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,C座,合同号,--,拟售价格,47303元/平方米(按建筑面积计)楼层,03,房号,0301,用途,住宅,,建筑面积88.76平方米,户内面积,67.52平方米,分摊面积,21.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,C座,合同号,--,拟售价格,47303元/平方米(按建筑面积计)楼层,03,房号,0302,用途,住宅,,建筑面积88.76平方米,户内面积,67.52平方米,分摊面积,21.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,C座,合同号,--,拟售价格,47991元/平方米(按建筑面积计)楼层,03,房号,0303,用途,住宅,,建筑面积92.94平方米,户内面积,70.7平方米,分摊面积,22.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,C座,合同号,--,拟售价格,45658元/平方米(按建筑面积计)楼层,03,房号,0305,用途,住宅,,建筑面积129.64平方米,户内面积,98.62平方米,分摊面积,31.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,--,合同号,--,拟售价格,27351元/平方米(按建筑面积计)楼层,3,房号,371,用途,商铺,,建筑面积1134.38平方米,户内面积,1003.25平方米,分摊面积,131.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,--,合同号,--,拟售价格,80589元/平方米(按建筑面积计)楼层,2,房号,236,用途,商铺,,建筑面积86.01平方米,户内面积,76.07平方米,分摊面积,9.94平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,--,合同号,--,拟售价格,45283元/平方米(按建筑面积计)楼层,2,房号,237,用途,商铺,,建筑面积88.72平方米,户内面积,78.46平方米,分摊面积,10.26平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,--,合同号,--,拟售价格,42213元/平方米(按建筑面积计)楼层,2,房号,238,用途,商铺,,建筑面积103.09平方米,户内面积,91.17平方米,分摊面积,11.92平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,--,合同号,--,拟售价格,43748元/平方米(按建筑面积计)楼层,2,房号,239,用途,商铺,,建筑面积112.28平方米,户内面积,99.3平方米,分摊面积,12.98平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,--,合同号,--,拟售价格,52191元/平方米(按建筑面积计)楼层,2,房号,240,用途,商铺,,建筑面积42.79平方米,户内面积,37.84平方米,分摊面积,4.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,--,合同号,--,拟售价格,45283元/平方米(按建筑面积计)楼层,2,房号,241,用途,商铺,,建筑面积134.38平方米,户内面积,118.85平方米,分摊面积,15.53平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,--,合同号,--,拟售价格,51423元/平方米(按建筑面积计)楼层,2,房号,242,用途,商铺,,建筑面积90.59平方米,户内面积,80.12平方米,分摊面积,10.47平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,--,合同号,--,拟售价格,54493元/平方米(按建筑面积计)楼层,2,房号,243,用途,商铺,,建筑面积114.55平方米,户内面积,101.31平方米,分摊面积,13.24平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,--,合同号,--,拟售价格,49888元/平方米(按建筑面积计)楼层,2,房号,245,用途,商铺,,建筑面积103.72平方米,户内面积,91.73平方米,分摊面积,11.99平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,--,合同号,--,拟售价格,55261元/平方米(按建筑面积计)楼层,2,房号,246,用途,商铺,,建筑面积42.9平方米,户内面积,37.95平方米,分摊面积,4.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,--,合同号,--,拟售价格,55261元/平方米(按建筑面积计)楼层,2,房号,247,用途,商铺,,建筑面积42.87平方米,户内面积,37.92平方米,分摊面积,4.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,--,合同号,--,拟售价格,54493元/平方米(按建筑面积计)楼层,2,房号,248,用途,商铺,,建筑面积97.15平方米,户内面积,85.92平方米,分摊面积,11.23平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,--,合同号,--,拟售价格,53726元/平方米(按建筑面积计)楼层,2,房号,249,用途,商铺,,建筑面积90.7平方米,户内面积,80.22平方米,分摊面积,10.48平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,--,合同号,--,拟售价格,54493元/平方米(按建筑面积计)楼层,2,房号,250,用途,商铺,,建筑面积130.53平方米,户内面积,115.44平方米,分摊面积,15.09平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,--,合同号,--,拟售价格,49888元/平方米(按建筑面积计)楼层,2,房号,251,用途,商铺,,建筑面积305.96平方米,户内面积,270.6平方米,分摊面积,35.36平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,--,合同号,--,拟售价格,50656元/平方米(按建筑面积计)楼层,2,房号,252,用途,商铺,,建筑面积386.51平方米,户内面积,341.83平方米,分摊面积,44.68平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,--,合同号,--,拟售价格,51423元/平方米(按建筑面积计)楼层,2,房号,253,用途,商铺,,建筑面积126.1平方米,户内面积,111.52平方米,分摊面积,14.58平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,--,合同号,--,拟售价格,54493元/平方米(按建筑面积计)楼层,2,房号,256,用途,商铺,,建筑面积92.2平方米,户内面积,81.54平方米,分摊面积,10.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,--,合同号,--,拟售价格,56796元/平方米(按建筑面积计)楼层,2,房号,257,用途,商铺,,建筑面积39.84平方米,户内面积,35.23平方米,分摊面积,4.61平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,--,合同号,--,拟售价格,57563元/平方米(按建筑面积计)楼层,2,房号,258,用途,商铺,,建筑面积49平方米,户内面积,43.34平方米,分摊面积,5.66平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,--,合同号,--,拟售价格,56796元/平方米(按建筑面积计)楼层,2,房号,259,用途,商铺,,建筑面积42.32平方米,户内面积,37.42平方米,分摊面积,4.9平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,--,合同号,--,拟售价格,56028元/平方米(按建筑面积计)楼层,2,房号,260,用途,商铺,,建筑面积97.34平方米,户内面积,86.09平方米,分摊面积,11.25平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,--,合同号,--,拟售价格,57563元/平方米(按建筑面积计)楼层,2,房号,261,用途,商铺,,建筑面积70.22平方米,户内面积,62.1平方米,分摊面积,8.12平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,--,合同号,--,拟售价格,57563元/平方米(按建筑面积计)楼层,2,房号,262,用途,商铺,,建筑面积52.76平方米,户内面积,46.66平方米,分摊面积,6.1平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
